0.535633	-0.419145
-0.908440	-0.532443
-0.246738	-0.317199
-0.466744	0.746163
0.102000	-0.880447
0.183908	-0.650729
-0.828199	0.189496
-0.549590	0.018188
0.573540	0.565148
-0.367799	0.853843
0.757489	0.199631
-0.192135	0.415086
0.284975	0.822932
-0.119502	-0.702843
0.527042	0.369041
0.627098	-0.973559
0.721711	0.020030
0.030654	0.382463
-0.071649	0.731259
0.802869	-0.826859
-0.658639	0.201157
-0.257475	-0.184366
-0.597331	0.435854
-0.047978	-0.047988
-0.453630	-0.137748
0.860590	0.952509
-0.457226	-0.229767
-0.472271	0.072199
-0.139740	-0.023617
0.683342	0.698942
-0.047238	0.935889
0.860764	0.786240
0.537244	0.797706
-0.657271	0.978045
-0.230710	0.581943
-0.401198	0.485122
-0.474786	0.219250
-0.988048	0.085137
0.520710	0.745545
-0.679523	0.138788
-0.113478	-0.349578
-0.641167	-0.685733
-0.181259	0.327028
0.822329	-0.287199
-0.340374	0.877482
0.217230	-0.033881
-0.456186	-0.103142
-0.045271	0.096641
-0.035214	0.305009
-0.947976	-0.384388
0.836394	0.742093
0.396306	-0.631303
-0.019415	0.330382
0.965613	0.778445
0.850317	0.717626
0.991071	0.016459
-0.451700	0.270651
-0.945230	0.466119
-0.157976	0.654787
0.099046	-0.714625
-0.461228	0.173155
0.100972	-0.813425
-0.238016	-0.685736
-0.910251	-0.155589
0.459576	0.625926
-0.137851	0.008861
0.189719	0.969215
-0.552480	-0.924813
-0.071951	-0.346154
0.392804	-0.035735
0.918100	0.528787
0.835320	0.605914
0.060966	-0.416282
-0.189347	0.625075
0.560235	0.349083
0.286304	0.932966
-0.040350	0.762761
0.381153	0.829598
-0.756115	-0.608046
0.696353	0.024839
-0.566583	-0.499878
-0.854272	0.566694
-0.608986	0.629296
-0.501212	-0.656545
0.571789	0.916258
0.338649	-0.960243
-0.407644	0.815160
0.336434	0.922414
0.103006	0.501532
-0.958908	0.962276
-0.258608	-0.045341
-0.758990	-0.216600
-0.237212	0.206329
0.105271	0.691246
-0.274378	-0.157492
-0.140046	0.714433
-0.168152	0.378388
0.646342	-0.531325
-0.646973	-0.519713
0.995794	-0.333872
-0.167341	0.099580
-0.434093	0.520470
-0.555110	0.185074
-0.440961	-0.582270
-0.766218	0.685025
-0.517434	0.081881
0.026806	-0.746898
0.827564	-0.022930
0.973996	0.686220
-0.721027	0.747109
0.853352	-0.911220
0.524276	0.648155
0.913894	0.199630
-0.237043	-0.455416
0.451970	-0.862992
0.506478	-0.485056
-0.726065	-0.491694
0.890791	-0.974062
0.392356	0.361350
-0.493604	-0.509593
-0.436801	0.378708
0.443023	-0.116918
-0.349726	-0.085791
-0.463831	-0.936539
-0.960672	0.548765
-0.693971	0.571305
0.452481	-0.865109
-0.326410	0.808064
0.431371	-0.554943
-0.718757	-0.712802
-0.646019	0.236220
0.364204	-0.195193
-0.435666	0.158611
0.595776	0.656096
-0.037168	0.232112
0.902661	0.955087
0.028860	-0.147985
-0.487198	-0.014417
-0.763067	0.573975
0.787500	0.480870
-0.281719	-0.766528
0.864721	0.388260
0.451560	0.026826
0.044380	0.999866
-0.831498	0.665970
-0.293284	-0.110206
-0.965786	-0.478799
-0.336310	0.778613
0.230378	0.920922
-0.400559	-0.518345
0.887429	0.143474
0.287806	0.392818
0.395542	-0.935292
0.037009	-0.982575
0.791050	0.650460
0.611116	-0.685365
-0.565283	0.429316
0.250428	-0.151220
-0.395559	-0.092071
-0.212606	0.562955
-0.891611	0.022461
-0.308014	0.754454
-0.846493	0.323085
0.699400	0.409944
0.453748	0.462533
0.048564	0.894679
-0.375226	-0.814946
0.910009	-0.542273
0.205713	-0.767503
0.238717	-0.711468
0.987053	-0.417136
-0.496217	0.386766
-0.039039	0.822848
-0.936718	-0.663771
-0.070423	-0.113305
-0.062309	-0.715125
0.424696	0.998963
-0.803914	0.537422
-0.413328	0.159845
0.852849	-0.648241
0.227865	0.720719
0.008583	0.691699
0.431755	-0.692242
0.186573	0.270663
